image_178.jpg,lunges,317.9639,59.359306,-53.14261,314.72397,50.75685,-37.762894,314.6337,50.767536,-37.80829,314.36136,50.7011,-37.870754,311.31415,50.92466,-64.29604,308.8943,51.17022,-64.33612,306.3451,51.309895,-64.3804,302.18082,55.432495,36.678734,293.17914,56.127647,-83.81121,316.5512,68.99237,-23.809061,312.7007,68.93212,-58.931015,303.90234,114.73286,127.96535,261.50552,111.26836,-130.31206,297.39944,179.64192,181.18507,213.17935,164.55086,-136.38962,316.94098,199.16304,123.14484,265.9509,208.38452,-115.43911,318.89407,209.59549,118.86697,276.21793,216.839,-133.26697,318.853,204.00381,93.95197,281.96005,211.52989,-127.1302,316.63382,201.56161,110.83921,279.40683,208.08963,-109.94632,296.47256,245.13043,82.9385,268.45474,247.92209,-82.99891,389.34735,246.54521,-10.131974,252.51454,357.73264,-142.64348,382.99756,349.05862,27.45503,172.0092,336.414,103.42696,368.71088,364.31305,30.828957,156.91463,326.5414,132.84584,427.01233,371.07687,10.724788,170.47331,368.87735,155.26904
image_179.jpg,lunges,237.94406,204.23842,-348.6613,237.9119,197.33461,-354.37766,239.9352,196.1615,-354.37115,242.10759,194.61836,-354.4517,233.8061,198.10677,-340.18582,232.96295,197.75836,-340.26105,232.19904,197.42816,-340.29297,250.28683,189.76102,-331.86786,237.9616,193.47025,-265.8848,245.79822,207.29416,-335.6443,240.84637,207.665,-316.75626,287.47937,207.84491,-313.91705,243.29126,205.51265,-155.45757,303.52084,253.65063,-340.9548,254.41994,241.43622,-127.40648,290.38022,299.71497,-356.3567,266.7557,288.62564,-180.95903,287.69843,308.28015,-394.3039,263.73636,296.29584,-193.20705,282.36502,308.99994,-395.0635,266.6767,297.8207,-224.4043,282.80276,305.52087,-358.86108,265.65253,299.0494,-194.04068,322.55362,234.15654,-48.6001,297.79193,227.37938,48.44217,361.90753,278.95197,-59.63271,239.47375,220.36493,-19.269196,419.13278,259.09692,53.0288,252.69363,284.88242,30.245808,428.76312,247.36243,63.214993,257.86975,291.9659,32.690857,427.14178,286.37274,23.853828,229.05914,297.13992,-11.076565
image_180.jpg,lunges,384.53494,84.437965,-501.77405,390.28323,74.54003,-483.1743,394.1621,74.16832,-483.1267,396.55914,73.8246,-483.18942,378.4965,74.47509,-483.60593,374.93674,74.01615,-483.71716,371.0651,73.743065,-483.6864,400.65363,75.85813,-360.3153,367.7986,76.78503,-360.80173,391.51566,94.429955,-455.06522,378.1632,93.63646,-455.3325,423.321,124.99938,-242.30208,339.51477,128.30237,-305.4187,459.2069,192.35501,-252.24742,339.5257,202.81586,-348.96246,434.05487,242.81607,-367.86597,377.9985,252.50096,-420.3342,423.00134,254.86455,-409.55872,389.83786,262.8916,-459.13278,416.4343,248.5778,-423.88416,395.27292,255.96301,-463.9525,417.119,244.27222,-375.6428,392.30032,251.5853,-422.46124,376.25735,227.36261,5.678781,327.2682,217.95076,-5.786079,413.486,271.62555,-351.19098,238.24623,284.71753,-46.613087,396.84427,352.9971,-217.2561,152.30133,341.04608,10.824638,386.9977,365.3854,-204.70552,150.76169,351.6944,12.1680765,415.99664,384.43118,-304.1242,120.395706,372.389,-92.05923
image_181.jpg,lunges,412.80734,-62.400654,-31.405083,400.67133,-67.80818,-16.601944,398.51962,-67.28543,-16.599865,389.20563,-72.792786,-16.526268,402.27032,-66.9964,-57.62861,401.15485,-66.01575,-57.681423,389.0482,-74.53668,-57.83046,382.2675,-63.131454,52.982998,381.74478,-66.311806,-131.17671,410.6435,-49.516853,-1.3092796,412.5715,-48.446926,-54.10322,362.74896,14.720337,187.34065,393.0771,17.093136,-237.08528,377.86087,69.14701,240.44412,384.9019,112.124435,-279.98956,377.323,114.41263,215.07205,387.14328,199.93114,-239.17357,373.47433,123.346054,225.75055,384.1341,220.53267,-274.1036,376.68887,121.08259,197.34996,391.46655,225.16945,-254.3129,380.07434,118.64554,201.42601,393.20322,217.9762,-228.86523,313.48688,173.46887,133.81819,351.8036,176.97144,-133.82054,211.21562,259.13678,109.47922,483.09344,193.83546,-61.80947,79.95398,303.5865,95.663956,506.7538,329.50372,13.732951,50.26738,302.06226,96.68887,489.76346,354.33038,17.649054,64.92362,350.56357,55.88543,565.1457,359.81436,-15.01692
image_182.jpg,lunges,298.31598,84.2314,162.74084,296.13885,78.087585,138.30354,293.94766,78.19989,138.28499,291.69818,78.298615,138.2201,302.55942,77.68927,147.02504,305.0113,77.53942,147.06895,307.71796,77.34238,147.0745,289.43356,82.12929,53.160957,312.38428,80.4068,90.85098,295.00098,91.50755,137.54848,302.03995,91.37512,148.29013,265.58234,128.94992,-27.510515,337.128,129.07025,98.18566,239.29926,174.54277,-3.6428766,381.21762,171.05177,110.65599,269.38007,213.9625,102.96628,344.073,205.66441,110.637856,276.3156,223.6156,109.86135,338.04425,212.21252,109.46974,281.27484,220.16481,112.14711,332.86057,211.41374,107.41914,281.341,215.61624,108.31458,334.0529,209.19623,109.14044,288.70303,242.2974,-60.086792,328.3529,242.01314,59.995632,222.35751,236.87299,25.186613,376.40503,314.83218,94.17889,239.49933,327.54883,130.3753,460.03506,340.1073,101.69671,249.91191,340.89062,144.9696,480.21603,340.20007,106.5596,212.12074,334.05087,190.69655,456.34402,371.12686,131.37582
image_183.jpg,lunges,194.08278,130.4928,-480.5746,200.61842,120.60888,-470.30112,204.47762,120.74051,-470.21967,208.44273,121.050606,-470.24796,190.68073,120.08954,-468.90765,187.3575,119.67655,-469.05466,184.05582,119.29306,-469.06677,215.46385,124.345276,-360.70834,180.4502,121.723755,-356.008,201.56932,140.54932,-435.5515,188.61676,139.36806,-434.71143,240.90518,183.70515,-282.0474,161.88156,161.84993,-200.3387,230.55775,259.9934,-271.97885,165.40877,206.96548,-68.548874,190.74196,288.82486,-304.92645,171.2426,245.58797,-46.142117,175.86649,298.7778,-330.08698,169.66966,256.75433,-55.061237,172.0418,290.4855,-335.6382,171.99312,252.98074,-79.128174,176.14919,285.59662,-306.58444,173.89722,249.56906,-54.5046,253.09732,261.94122,-22.05576,197.725,260.26498,22.059282,325.29376,334.47775,-57.713326,139.86989,324.7908,-197.70537,406.71762,408.3151,10.888755,146.34491,400.68042,-14.421289,413.14615,418.14383,11.38878,157.0833,411.40768,-1.5471708,416.6738,443.2458,-126.700165,125.00341,434.38412,-110.43512
image_184.jpg,lunges,280.94302,38.953857,9.165761,286.62384,31.043839,-0.88069195,288.96088,30.933836,-0.8413214,291.6925,30.863356,-0.86007285,283.2865,30.562908,25.860426,283.06543,30.206417,25.863682,282.87326,29.937887,25.915512,304.96243,35.01528,-17.323877,296.4003,34.06047,103.717224,286.29053,49.003296,3.506011,282.4773,48.62022,37.94391,324.91525,88.16802,-91.999374,291.82474,95.434296,191.23177,267.5952,134.10216,-67.92395,239.96683,142.85857,117.31172,241.83484,74.96825,110.564674,236.34923,74.58911,-33.156467,237.56686,59.82271,113.30516,233.49985,59.980415,-50.267323,242.25093,55.4682,115.662926,236.24414,55.653477,-42.65157,244.95863,60.70156,117.85968,238.60663,60.508446,-35.62086,333.13193,226.8778,-88.365166,305.96588,222.86957,88.19316,358.50076,343.9345,-162.58353,218.65742,246.67244,12.053927,440.60355,322.02225,22.094374,214.46455,360.22287,24.34892,451.43365,307.62766,44.893402,223.4956,374.87878,25.809227,445.75168,352.80328,55.953293,171.7187,385.50372,5.6910453
image_185.jpg,lunges,335.8027,78.37394,-47.650406,340.00754,68.50213,-63.905266,342.04556,67.80683,-63.927727,344.4317,67.0642,-63.954674,337.953,68.661606,-32.99151,338.3637,68.24147,-33.020184,338.91812,67.82702,-33.008198,360.0125,68.28593,-101.8348,354.3078,68.658,35.852253,343.2004,87.40684,-58.551807,340.5317,87.37603,-18.660006,389.69357,111.36179,-172.13445,363.50177,117.71122,140.60735,374.3004,178.14886,-200.28015,343.58807,182.20721,158.5841,321.23483,208.35104,-152.07385,312.1594,213.52977,46.486874,308.47525,217.47461,-180.13849,297.96576,223.97723,31.822323,301.38885,211.84772,-168.99419,297.20462,218.43849,2.122414,305.35318,208.85606,-144.40956,302.1939,214.23141,28.859371,393.9262,239.58725,-98.87886,396.16315,241.93356,98.78004,300.63806,217.62968,-53.98138,486.02036,292.0599,153.07875,287.25302,324.3263,38.887047,580.81647,310.72076,209.02444,296.98917,339.18048,47.64233,597.9862,308.61636,218.03151,243.5678,344.5353,46.281197,578.12976,344.64136,216.4015
image_186.jpg,lunges,336.03558,110.508514,-159.82312,339.00204,107.495,-148.86136,341.34686,107.91439,-148.85297,343.87143,108.4305,-148.85794,333.2333,107.17946,-146.25322,331.51523,107.38806,-146.28532,329.76343,107.60966,-146.3104,348.38654,114.47339,-91.59726,328.7735,113.29368,-80.7816,340.89957,117.6082,-139.06242,332.44528,116.698,-136.04958,368.03915,159.0027,-65.30786,309.3398,152.68277,-50.525368,363.41644,210.0698,-82.95968,283.31595,189.97006,-51.39274,322.98206,230.91031,-145.59413,293.5785,221.75865,-122.42422,312.71387,235.92719,-166.44592,295.9517,231.38591,-144.96065,309.9522,230.20374,-168.2438,300.93942,228.15536,-150.97507,312.8621,227.93784,-145.89687,301.25836,224.8506,-125.5495,344.21155,242.16988,-0.90108967,311.94458,235.51477,0.8930869,354.5432,263.65933,42.00122,277.79193,248.16847,-235.68085,350.6435,263.6998,285.8608,263.14267,330.64587,-175.15709,350.1379,265.074,308.92508,268.54135,341.57495,-171.02998,348.17487,285.5009,276.453,246.1507,358.44583,-255.3739
image_187.jpg,lunges,379.84735,133.31682,-169.79265,388.41104,125.84526,-165.1368,392.59467,126.3113,-165.16257,396.38754,126.90005,-165.181,381.62027,124.58808,-150.91498,380.24017,124.22344,-150.93564,379.10248,123.68386,-150.96187,406.81018,133.80157,-125.52848,386.0689,127.63043,-59.162373,386.58524,145.40569,-154.23204,378.14825,142.78755,-135.35638,431.19666,184.88939,-134.42238,372.6263,164.50548,-13.132759,451.2067,246.80962,-165.75317,371.44562,102.78983,-27.76615,456.77106,304.7806,-148.81815,381.98376,45.96124,-34.14119,459.7953,320.2176,-159.68097,385.10373,31.753187,-55.78954,453.33817,319.97928,-174.79742,390.57123,32.951855,-49.02647,450.73557,315.5416,-153.35759,390.19058,39.271946,-37.93123,417.5111,293.35788,-39.49056,375.62466,282.59073,39.355637,429.5537,380.39557,-98.853775,303.049,287.95154,-148.11176,460.1062,338.69278,198.87987,300.52457,371.43118,-105.868034,461.68182,328.12134,231.08763,311.43454,385.0645,-101.45055,466.70682,351.30185,237.7949,268.50522,392.36868,-139.75706
image_188.jpg,lunges,223.14735,314.6987,-117.58973,228.43587,307.05093,-126.31613,231.1452,306.6939,-126.32906,234.2546,306.33966,-126.290146,223.93335,307.31137,-107.20961,223.21928,307.21033,-107.20717,222.56802,307.07352,-107.23166,247.08159,308.94702,-127.3598,232.40472,308.72302,-41.150658,229.95425,323.12827,-116.27821,224.71358,323.17258,-91.277435,269.1209,358.74533,-178.08209,228.05762,360.97217,58.72552,232.89426,417.87643,-172.82687,204.45213,408.27014,87.371315,179.38235,443.17242,-103.88842,169.66772,441.3043,7.9077563,167.78113,452.9186,-118.55179,157.53938,451.25995,0.4593012,163.64978,447.04706,-118.57494,157.59082,448.3206,-24.234808,167.88791,443.90228,-100.15071,162.11662,445.35605,-4.7586274,262.28506,477.87714,-68.039314,236.52638,468.32132,67.80163,289.63837,569.7439,-108.798,152.07634,462.3595,88.37392,349.89325,541.4424,7.8832135,157.55077,557.55414,124.26202,357.81006,526.0919,22.086975,167.48085,574.4447,126.46115,379.31607,555.8441,37.08798,118.08145,578.005,128.75897
image_189.jpg,lunges,230.07187,99.24577,-371.25714,227.9276,87.83724,-358.7744,230.04265,86.934616,-358.77213,232.0146,86.027626,-358.80612,219.46062,90.573425,-370.24554,214.95184,91.96478,-370.30765,209.1698,93.54608,-370.2858,227.1979,89.13136,-265.1087,193.20901,100.400185,-320.53445,235.09285,109.79313,-333.3542,225.19109,113.46989,-349.29672,251.35564,132.72198,-173.09787,151.2318,165.82648,-272.62097,266.65417,178.90088,-80.02642,111.99979,251.28062,-271.4026,272.0548,218.85388,-108.42184,175.98462,295.98065,-325.4556,274.84808,237.59367,-119.77265,191.69206,306.17703,-356.4209,267.26828,235.29388,-144.15738,197.26395,292.84488,-356.8686,264.16354,230.79213,-116.83154,193.03453,287.07614,-324.79144,252.46857,254.93999,30.645689,200.0461,273.3399,-30.610527,331.6369,315.82666,-45.913486,182.1035,354.1114,-81.9031,307.17166,369.4383,176.12395,150.22354,291.9774,227.89844,294.9041,376.37552,198.1088,143.8952,279.64664,261.27563,328.41516,405.62506,192.6421,129.25468,306.17136,289.1176
image_190.jpg,lunges,399.12976,154.54521,-66.72811,397.71478,146.47552,-52.16697,397.45123,146.26025,-52.168137,397.05222,145.9268,-52.200333,395.98373,146.24586,-71.221,394.2269,145.81937,-71.2462,392.08926,145.31027,-71.263054,386.21616,146.0135,15.213106,378.4387,145.63899,-72.96457,396.59085,162.23134,-42.177235,393.6277,161.1649,-68.00823,386.3739,196.89395,79.51402,333.27408,179.3786,-97.58397,410.48587,238.62106,68.78058,293.13644,220.79324,-93.41611,445.30594,202.27736,15.941466,266.8787,267.90173,-71.566246,455.14172,192.74669,13.172657,257.9681,280.1477,-73.18076,452.42908,189.87274,13.50401,264.1527,282.9378,-84.17793,447.48895,192.4454,14.341026,268.72418,280.06665,-73.57836,345.50397,283.62054,61.417133,315.90097,286.00623,-61.612087,420.27582,286.36496,23.09452,264.74396,341.2323,-125.410164,384.4171,362.5759,11.734827,213.14099,289.3787,-19.299583,370.30164,374.57477,9.565902,207.38824,274.99155,-5.862101,418.75366,383.20074,-5.410366,191.7727,288.65097,6.4311576
image_191.jpg,lunges,323.49,130.97714,-44.310127,316.03967,127.694565,-33.675682,315.34476,128.13298,-33.742645,314.51398,128.64925,-33.79656,314.6488,127.87251,-59.36256,313.08722,128.35461,-59.322037,311.5468,128.92552,-59.26343,306.51318,137.33632,17.190956,306.0013,137.2361,-104.14528,324.62405,138.3404,-24.499098,323.03094,138.91113,-60.01518,309.5969,177.73024,58.05641,310.9017,170.49245,-151.74544,287.53473,116.37828,96.73574,289.162,109.01711,-228.54265,267.75418,68.09089,4.067982,261.46198,53.013515,-240.17595,259.22797,55.11684,-10.609646,252.91998,40.49549,-260.3276,258.91373,52.694355,-23.864946,251.72513,40.145863,-255.61406,262.13315,57.95707,-6.97973,254.50755,43.797363,-237.48224,357.11444,285.37164,75.55801,338.1671,291.62103,-75.47647,429.24442,281.43713,152.54152,301.08496,392.86343,-180.54503,433.87094,375.81775,208.7476,206.51547,376.68488,-102.986755,425.29196,390.02106,211.02298,201.08133,369.73126,-93.67946,480.5665,391.7622,206.81627,162.83951,391.35324,-104.1628
image_192.jpg,lunges,281.05646,89.19332,-103.078316,279.16226,83.65656,-92.987946,279.08093,83.54113,-92.96965,278.9304,83.4386,-92.928,277.07678,83.44258,-113.356094,275.4826,83.17945,-113.35018,273.76465,82.908005,-113.35956,272.7917,84.78603,-31.815388,265.42047,83.96005,-125.13019,279.05887,94.09639,-78.194595,276.56345,93.5963,-105.07005,274.7433,117.98636,44.800804,243.97949,114.72574,-137.31398,287.22525,158.0715,22.906364,229.20825,160.0921,-156.94296,297.4834,136.18958,-100.56408,226.33171,200.96764,-168.80432,301.23486,128.47101,-119.391716,223.47505,212.46866,-184.6164,298.3751,124.42571,-123.72633,228.52237,213.4175,-191.90942,295.815,127.30853,-106.418236,230.50363,209.47812,-169.92639,270.49677,199.17224,64.54841,258.06213,198.61852,-64.620895,257.8426,265.39206,117.91951,298.96533,249.91017,-85.20567,214.6537,306.40128,192.35506,325.92627,312.20612,-65.298454,204.60794,311.70547,197.46628,326.0998,328.07224,-66.861664,235.66763,323.8269,161.5982,355.1217,310.18533,-125.31943
image_193.jpg,lunges,301.90393,123.95432,-119.74276,312.6516,121.26272,-112.667114,316.40982,122.6455,-112.65492,320.95554,124.24088,-112.6732,306.16083,119.553986,-92.19874,304.95276,119.59882,-92.266685,303.7814,119.500626,-92.259346,334.78705,140.70618,-60.33529,310.54214,135.3936,35.054523,301.88855,138.45898,-103.25953,294.98416,135.73228,-75.79107,380.40762,219.12807,-77.25651,277.55298,221.45372,137.08768,458.9751,276.2548,-281.03064,235.20616,268.84158,299.6085,487.13412,215.42725,-461.85638,186.25557,213.77704,449.8286,497.28302,196.1578,-486.1459,177.96323,191.60654,478.06284,485.28827,185.79669,-495.7689,179.9518,187.88232,474.62662,479.9006,195.7771,-470.09125,183.91846,194.70969,451.7266,331.3218,410.71173,-70.84196,271.90872,391.05966,70.639015,365.2262,544.12744,-116.884346,162.99123,405.2065,-156.33572,432.43356,509.4036,265.57526,199.22229,542.2708,-46.344833,444.53278,492.47208,309.94754,215.15327,553.9954,-36.025944,464.22824,529.3721,310.20865,154.84145,587.60754,-98.59581
image_194.jpg,lunges,197.08388,75.78506,-72.084526,204.14629,68.49138,-72.28537,206.99783,69.10746,-72.26473,210.01591,69.756,-72.25033,198.25671,66.718765,-52.20541,197.01106,65.93747,-52.23994,195.86261,65.139824,-52.26487,220.50694,73.77876,-54.8856,202.421,68.15645,33.722225,202.77135,84.8983,-66.146576,196.82762,83.814224,-40.92976,254.02467,114.39609,-99.501144,202.84311,124.21664,95.00536,227.33907,162.9735,-167.34363,161.68097,165.81929,-28.197456,196.13344,116.77997,-142.25398,169.91243,118.15023,-184.97348,188.96454,104.548134,-159.20964,172.5893,105.53522,-202.56224,192.26273,101.90146,-150.20999,177.08702,103.827,-185.70879,195.52144,105.53166,-137.69443,178.98251,108.025116,-181.99797,293.2937,224.10466,-67.45777,258.30756,224.5253,67.37726,294.00204,322.68643,-127.80616,181.84589,242.44087,-124.361206,359.8524,282.63025,89.0941,188.72792,337.23743,-99.88205,367.95602,269.3299,114.177505,201.61523,351.60352,-96.30028,376.8603,298.9968,126.584755,154.86531,358.56915,-122.07035
image_195.jpg,lunges,353.1045,84.023,-127.54583,357.77426,71.54419,-107.05585,361.76245,71.32249,-107.07245,364.9343,71.12222,-107.15498,345.45615,71.86726,-108.690216,339.90393,71.58963,-108.68075,334.42337,71.27169,-108.660446,371.18637,74.92084,-0.66497254,324.87433,75.43473,-1.902244,360.87122,96.33087,-87.48293,344.5076,95.56924,-88.11106,400.27896,134.93365,22.734528,294.79266,142.47708,1.2589974,415.24097,183.94116,-135.9244,308.578,186.60683,-176.20663,395.62006,158.61945,-316.5346,347.21912,150.03079,-312.47778,390.00967,136.67078,-350.24313,354.7723,130.60983,-338.2792,383.4461,130.05986,-329.01093,354.5178,124.62215,-318.78198,386.52072,140.00885,-311.7698,353.6447,131.86884,-307.53827,374.22827,266.94238,1.598408,312.32126,270.56827,-1.5324177,458.1284,267.41608,-309.98187,201.56169,319.18243,-32.70163,413.4514,360.25238,-81.93277,102.14294,350.99237,114.00161,397.1078,373.33636,-58.745846,99.71946,357.93594,127.048706,443.77774,396.18933,-113.4814,77.2664,367.1556,72.35214
image_196.jpg,lunges,198.51053,178.39803,20.587484,196.4243,173.03076,32.36492,196.05103,172.83975,32.391506,195.60318,172.68297,32.421204,195.1688,172.88846,9.178899,193.96576,172.6375,9.187748,192.61739,172.40982,9.139842,188.59506,173.44193,77.697655,185.49072,173.28622,-27.294367,196.49211,183.65994,37.81407,194.99869,183.75403,7.4738264,183.72139,210.37398,146.16731,165.06575,200.12297,-77.34276,196.3085,248.81631,225.04678,139.10942,239.35532,-112.13858,219.8094,224.93948,251.9562,135.16693,283.9705,-115.4424,223.33002,215.5331,261.65936,131.29561,294.92148,-124.5746,220.33936,213.28911,261.98624,135.89352,295.43045,-131.5156,218.73135,216.04135,251.53764,138.92435,292.1008,-116.5102,171.14665,283.5011,72.23805,168.30249,281.58325,-72.40118,153.72908,350.41684,38.880367,241.73889,281.63525,-85.905785,92.5895,338.93967,78.592834,230.16745,350.70114,-22.557959,80.96805,332.24304,83.34849,221.07634,359.6593,-17.299389,85.3844,357.1175,60.840294,258.0004,363.2067,-36.604107
