image_090.jpg,neutral_down,430.72726,161.59395,-81.663925,440.5556,163.59927,-102.05544,440.9594,165.70941,-102.01785,441.53555,167.93721,-102.07312,440.1891,160.75938,-77.89498,440.23102,160.75542,-77.89182,440.4607,160.88362,-77.88043,442.54425,186.13235,-144.02895,442.00452,180.77617,-37.362267,422.33255,171.6182,-93.66539,422.80707,168.40056,-62.79176,386.7213,217.54048,-181.76762,406.61032,206.06227,35.609455,306.34125,176.5986,-152.05618,353.4478,178.82222,-25.979193,368.86566,175.9503,-10.632992,387.0321,176.54602,-159.91399,380.40192,174.87851,-2.9024,395.86682,179.21602,-173.65642,384.9888,182.2407,-3.7067723,396.24222,183.71556,-161.21036,381.4593,184.57506,-4.675998,394.59763,183.9583,-159.63538,267.22107,225.53026,-70.184166,282.617,214.07053,70.12183,199.27823,146.7798,-66.45929,212.65378,154.46104,121.17211,157.1327,233.76617,-38.89428,178.54422,234.55273,181.35384,162.47856,247.2283,-35.392902,179.77069,247.26746,185.54277,117.63242,240.39024,-25.776344,151.05319,241.80049,205.33072
image_091.jpg,neutral_down,71.3491,326.7109,-161.45122,57.84706,328.34915,-149.5784,56.6249,326.01495,-149.62117,55.41531,323.85776,-149.67606,61.32364,337.1273,-162.41484,62.756187,340.68018,-162.50095,64.245804,344.00015,-162.62975,56.788307,322.71625,-53.113518,69.96868,348.0447,-110.60451,79.978035,319.4073,-121.79652,83.710594,329.3337,-137.90526,109.47,298.3268,87.11432,123.8837,343.84305,-149.52303,39.931126,249.24223,119.48877,221.25366,365.39038,-156.08241,43.13687,321.7932,194.60713,229.08044,288.2828,-90.0019,43.280743,336.45407,199.35939,236.86258,276.9091,-87.992096,50.734592,337.22763,229.48958,228.67442,273.56165,-81.44891,53.93171,332.92218,204.03545,226.07816,278.08795,-80.93625,292.02304,306.62827,104.13944,297.01898,318.345,-104.32367,376.28326,202.5003,94.09452,382.94058,197.56366,-132.80783,399.76614,324.22278,185.4937,395.271,332.07773,-27.023191,388.50992,343.43213,196.67813,383.579,350.69443,-9.956078,457.248,347.94858,223.04549,457.78903,359.7147,22.750011
image_092.jpg,neutral_down,73.57402,270.3061,37.5844,62.286186,276.2246,50.52916,61.93917,276.89545,50.42512,61.57253,277.69785,50.412075,62.216457,278.841,15.624046,61.849453,281.5824,15.63306,61.548927,284.642,15.570086,64.50349,292.5584,114.23103,65.80679,302.3469,-40.982224,84.74988,273.39752,63.677734,85.36101,277.00635,18.628149,134.71786,293.7275,212.2322,128.09283,319.51114,-153.48164,232.82396,306.15964,253.29243,231.2911,334.75662,-224.82997,313.44135,313.20743,205.74335,322.83414,340.4927,-250.63245,337.23813,315.83337,199.6566,348.26663,349.1526,-291.4632,344.38342,315.4461,173.98343,350.6834,343.90503,-285.7482,332.55804,314.8821,191.71309,342.40326,338.82553,-249.47342,311.4026,296.6315,111.01973,316.78394,312.57162,-110.90847,356.19904,167.72157,106.74734,359.07172,165.12315,-127.55766,502.61188,164.3722,193.7837,510.1766,165.52734,-0.8926034,524.31006,184.30429,197.75183,531.75543,189.12445,15.656374,551.22833,111.06648,168.42784,558.3629,106.94613,26.120892
image_093.jpg,neutral_down,204.00653,71.692085,-91.44019,185.74184,69.317055,-76.87456,185.08696,69.924484,-76.8999,184.2593,70.810646,-77.053535,184.06245,72.06323,-112.24997,182.2524,74.927765,-112.19685,180.07555,78.405075,-112.11438,178.65585,94.745995,28.224157,171.71489,107.13584,-136.96564,216.86546,84.49468,-51.438564,215.40468,88.75726,-99.459145,256.99582,129.04329,97.555885,238.55699,188.7216,-126.44025,198.38893,93.56536,256.06888,132.11191,170.1853,-145.32126,170.11069,117.96437,391.7956,143.54192,156.21503,154.03513,163.71877,123.947014,384.52518,150.57875,154.14832,164.02992,168.21431,136.04977,399.49078,159.84862,155.20071,178.13712,171.53468,135.20955,392.4429,158.88644,154.24419,160.5188,517.8343,141.48245,104.28297,525.319,188.50916,-104.16223,625.9543,52.230892,61.678497,696.93243,66.10097,-171.95198,706.8924,157.15479,180.19157,725.3289,185.89478,-5.262235,700.6063,176.119,195.30887,707.5839,211.06776,21.038395,756.8858,162.3687,215.07579,794.20197,195.03316,73.84537
image_094.jpg,neutral_down,130.45827,230.86624,-135.69888,116.89522,225.9894,-120.91389,117.099625,222.47136,-120.99472,117.22921,219.38977,-121.16243,116.499306,239.91208,-129.50345,116.49776,245.6363,-129.41005,116.42048,250.7057,-129.43332,122.9211,219.58882,-23.387325,121.85255,259.55408,-55.40213,149.03336,225.94743,-95.302284,148.36966,240.39235,-104.41794,209.90149,220.02315,132.5781,198.79292,252.36429,-134.83931,319.24722,228.56265,185.11723,322.24265,271.38666,-136.55597,414.19522,231.28024,168.20923,439.34793,270.81927,-129.8714,437.02887,228.89267,164.34648,468.92575,279.1512,-157.09552,438.91388,231.20355,140.63937,474.98175,271.4464,-152.4269,430.54034,232.88881,155.94458,463.56494,266.96506,-126.615776,430.2981,219.71436,91.22918,430.86996,243.55823,-91.20639,553.5942,101.101135,39.490036,561.2475,108.52922,-181.69173,625.92505,205.98647,188.60649,633.5594,221.47943,14.240265,625.34076,228.39058,203.78127,629.648,246.73718,40.44541,688.4731,210.36389,224.72661,703.22723,225.92615,88.64389
image_096.jpg,neutral_down,480.88992,54.616047,149.98831,490.55804,54.787334,140.6458,492.54086,55.99535,140.69623,494.69052,57.15209,140.60071,486.6276,53.849762,166.09023,485.83926,54.4296,166.15862,484.95203,54.93385,166.11513,501.8857,70.05575,123.190315,486.29965,62.74629,241.62247,479.42813,64.03968,143.44878,475.7829,63.654713,177.54951,501.0311,117.88856,78.86825,439.29092,84.62042,281.84076,490.86176,82.44532,97.02429,387.38522,39.938026,378.4057,505.45383,61.984024,266.60855,458.83566,50.43871,436.95093,502.38522,56.126625,289.71347,473.837,53.421776,438.9385,500.79092,60.914253,281.70148,474.0692,54.92986,458.39517,498.0682,63.529636,269.0643,469.81253,55.58932,444.33142,370.40903,150.11674,-73.527824,344.0491,124.64128,73.377304,286.59482,85.29392,-200.40234,243.92918,66.11962,-25.466099,210.63692,207.55591,-281.32248,146.21884,169.6109,-121.19267,218.59706,228.1155,-283.52228,146.33015,194.34972,-132.46005,153.742,234.70178,-301.83774,88.37856,190.5066,-173.72418
image_097.jpg,neutral_down,451.08777,126.102356,-213.82077,481.4801,132.99522,-194.2761,487.86118,143.08998,-194.23912,494.6313,154.06126,-194.44598,468.45908,114.006454,-160.01431,465.052,109.771255,-159.97047,461.68878,105.9755,-160.30785,499.05365,190.19135,-64.66839,460.66284,126.498116,101.17681,439.99628,163.4893,-169.89584,424.25555,136.88835,-121.98922,417.4343,328.0277,3.0747445,335.61737,146.68993,165.09251,618.02,242.29402,3.3490224,394.73907,-3.137525,214.9415,547.7416,221.25212,553.0329,478.865,123.051384,464.25366,528.29663,198.31467,567.5944,487.7163,157.21657,447.53,517.8814,208.18184,620.72363,486.904,161.63713,511.99384,515.7769,212.81523,570.6888,482.6829,155.79927,475.21393,32.570007,411.606,-111.41002,16.16975,274.3112,111.889824,-214.08698,459.72903,-387.17233,-285.0955,303.2295,35.425335,-491.2095,525.79865,-304.8583,-530.75366,438.55405,97.049416,-528.8809,553.08246,-308.76974,-562.35913,471.1983,98.66475,-572.7955,500.18314,-545.4627,-623.31024,427.88205,-111.646095
image_098.jpg,neutral_down,138.42635,295.7869,-152.40756,125.105316,294.45767,-137.46591,124.59367,290.53796,-137.57826,124.007614,286.99945,-137.77702,126.624405,309.77396,-150.8533,127.533585,316.84546,-150.85037,128.77417,323.15552,-150.8772,129.01141,286.89554,-39.8808,137.32011,333.69696,-93.72281,156.22266,288.14532,-112.19306,158.15622,303.8052,-127.50725,224.9935,290.34946,125.39112,216.17177,328.69217,-177.16837,336.76434,284.28494,164.94298,356.54514,319.50406,-154.24576,413.96228,234.82959,103.60399,430.58255,229.22304,-83.46152,433.67093,216.26625,92.86641,448.10696,213.08981,-104.094734,430.244,213.7011,70.155914,441.64655,202.9919,-90.42412,423.18677,224.17459,89.382065,435.52896,211.7862,-74.52174,455.75824,289.02313,93.77828,457.1695,310.42465,-93.70362,544.4744,147.1721,74.23839,513.63806,122.96173,-161.94913,617.6023,265.33627,157.55934,615.13574,259.78592,3.6371803,614.9549,287.51566,164.45816,616.86896,287.25156,25.762894,671.04333,280.23853,198.77493,664.3607,264.28885,98.74149
image_099.jpg,neutral_down,485.0419,80.8303,76.56764,495.15753,82.48764,72.785385,497.1301,84.62855,72.858505,499.18207,86.973915,72.80286,491.16214,78.996635,91.86354,490.32956,78.68097,91.9268,489.46326,78.411026,91.86636,500.97726,102.97044,85.08415,489.19638,89.48091,173.44272,480.51074,92.61935,80.65255,476.39224,87.26007,105.81085,481.58582,137.2289,62.80345,425.17148,93.891365,221.95375,497.4748,95.99273,50.139412,387.58984,39.590958,236.23839,509.51538,102.50314,165.65341,446.08508,77.66169,213.89146,513.60187,104.246346,178.26556,460.315,86.50588,202.85295,503.9546,112.20951,174.32466,463.25598,88.94404,235.20938,499.6557,111.24867,166.18884,459.01047,87.55644,223.78218,346.87747,163.49144,-67.58714,325.00064,134.7949,67.19464,272.45905,91.4714,-194.83414,228.88243,61.919468,-23.184599,194.56316,210.45247,-279.59128,144.75357,169.46646,-119.75523,203.36868,229.10547,-283.48105,139.81233,194.61401,-129.12001,135.43202,240.62328,-318.1776,87.537415,199.38278,-168.92462
image_100.jpg,neutral_down,442.4505,222.63788,183.75078,448.95422,223.85274,184.33963,450.32806,224.95436,184.3641,451.71143,226.15378,184.23853,446.0559,222.33356,198.58548,445.33414,222.32689,198.6331,444.5723,222.30078,198.60757,453.15945,234.33366,181.52286,442.50372,226.30237,247.99527,440.7336,226.84598,180.87206,437.28552,224.82654,199.88394,456.37817,253.46701,155.53905,410.40985,231.48665,247.06586,469.5459,235.11746,211.05203,402.15002,209.47688,340.0077,483.1164,211.70264,365.11533,437.78934,204.09645,435.81012,487.34125,205.29587,388.0341,450.67194,205.30652,444.6308,487.30942,205.44545,380.09875,448.34442,208.13457,455.4995,484.22733,207.9728,366.5309,446.06024,208.5027,440.6711,392.0973,263.5807,-31.748026,359.5084,251.55829,31.600307,335.75458,262.33493,-173.38605,305.368,251.77284,-32.215725,241.69644,293.93216,-293.51907,233.50247,286.10675,-145.65427,228.56934,309.55954,-303.33557,214.27466,305.0466,-157.6199,213.71336,291.38312,-342.4089,206.44135,262.04175,-189.42432
image_101.jpg,neutral_down,369.50418,233.83846,-125.10137,377.9791,228.77348,-147.33957,382.80646,229.28064,-147.43011,395.75583,225.22688,-147.3036,364.5384,231.62067,-150.10527,360.42032,234.97443,-150.0921,355.34784,238.42477,-150.12611,403.112,242.74435,-159.52248,350.21082,246.13734,-172.20398,376.21506,240.41525,-119.31085,363.05356,239.55289,-122.6689,442.86465,266.3792,-122.646355,308.1095,246.38965,-153.68816,518.10034,310.11945,-150.67252,269.2955,269.43607,-190.17151,451.6934,267.81256,-181.03906,289.48495,273.87256,-220.56615,448.84396,269.35294,-197.43552,299.95947,277.29437,-245.30762,436.3343,266.27603,-200.72469,307.99222,272.58997,-246.53313,436.7162,265.89175,-184.50974,305.23227,266.97964,-222.56178,411.8737,134.92426,21.828629,327.50494,131.9107,-21.941721,468.70132,221.87923,188.30017,297.92438,197.19246,15.588533,431.54166,229.40228,299.40768,310.77292,187.27046,252.03236,422.34918,216.81255,312.33612,318.51453,173.65724,281.4773,419.7766,269.95462,384.45404,290.48303,218.19023,390.49146
image_102.jpg,neutral_down,380.1222,118.779915,-183.84036,388.31702,120.79926,-167.24568,389.56973,123.77922,-167.2668,390.68466,126.55232,-167.31624,384.8141,112.84289,-163.78267,383.72592,110.481186,-163.77611,382.61563,108.139534,-163.75629,390.16592,134.20914,-73.08042,378.1188,110.022545,-57.314445,376.72745,128.94829,-149.18144,371.1654,117.910866,-144.77945,364.72418,177.14137,-17.032782,324.8187,118.76643,21.709816,366.59952,233.47792,-88.492485,276.19128,96.874054,14.797293,415.25122,227.3074,-248.88376,309.99915,57.60815,-103.15669,428.51053,231.0271,-280.2715,316.39032,45.68028,-128.67247,429.63226,224.52783,-283.75775,322.05527,47.69191,-130.21863,425.30148,222.15639,-255.11978,320.9282,52.62743,-108.06486,261.447,224.95583,-14.557171,237.46513,189.07065,14.567036,173.92728,262.6403,-56.001442,155.76265,240.03763,-16.197414,115.96097,302.24612,153.88069,82.94798,282.28192,134.80128,111.86889,304.56323,169.90237,80.44629,290.25208,144.7885,82.121506,321.00455,68.273834,53.385033,303.7027,34.600002
image_103.jpg,neutral_down,136.25037,248.23586,41.160343,129.52136,256.63428,52.09793,129.6476,257.29593,52.05736,129.82507,258.14386,51.992657,130.49387,258.88626,18.656239,131.44131,261.0821,18.579378,132.52199,263.82132,18.52051,139.7534,271.03,109.93579,142.61237,277.2535,-35.980232,147.437,245.43808,65.682175,147.8087,249.08057,23.578756,201.11348,264.69647,200.53136,198.72687,284.99017,-126.855965,268.7294,261.87885,188.97527,282.29196,308.82864,-99.50238,277.2142,229.2031,70.08289,272.8037,238.01291,52.051952,281.69336,223.80293,55.267654,275.7857,228.68423,56.398018,273.78976,223.33061,44.648766,267.23697,226.54797,66.050285,272.71967,225.78848,59.40443,266.08194,229.69737,63.464245,346.9377,254.59256,109.86736,355.51038,277.45847,-109.70358,420.51492,165.77158,93.38933,436.4485,174.62514,-132.33513,449.88773,265.03287,212.6139,466.51154,279.45264,-15.140284,444.7187,286.57288,224.83138,455.66394,301.06085,2.4416654,499.95352,293.00787,240.82202,516.6478,306.13147,35.515842
image_104.jpg,neutral_down,501.21262,210.62459,-243.66147,508.47168,212.72026,-273.22635,506.87668,213.78297,-273.14722,505.19843,214.73228,-273.23816,515.24347,211.66066,-254.12193,518.0312,212.63237,-254.1353,521.3596,213.56958,-254.12906,503.78784,226.04439,-320.23074,524.1976,223.70213,-235.83366,493.3701,218.17195,-250.65962,498.72772,217.64429,-226.55449,442.02695,251.2859,-319.7049,523.10474,248.4273,-157.58424,401.19656,155.3136,-260.32513,479.81964,202.40602,-137.07697,480.38568,181.08939,-120.714806,493.70224,182.89632,-178.65388,499.8047,179.15025,-124.64177,504.85474,177.6923,-187.4523,506.6812,191.42001,-130.9601,510.0428,189.08908,-181.58954,497.21198,196.85423,-119.32321,495.12958,185.89912,-177.76588,334.1535,250.22736,-61.679703,366.90546,247.81952,61.527206,236.5763,224.02756,92.93643,282.51794,208.8099,254.75009,168.9872,248.71147,242.20941,226.6344,228.36671,449.62357,158.68953,258.42337,259.98206,216.03885,239.2833,470.82635,155.01697,222.4585,261.30426,203.38745,204.15321,489.41772
image_105.jpg,neutral_down,117.54333,215.87144,-250.1906,110.401985,212.2987,-224.50845,111.23826,208.56345,-224.41368,111.9933,205.20186,-224.44641,109.49946,222.68199,-229.74634,110.19282,227.50719,-229.8039,110.986725,232.27858,-229.7488,120.32685,201.78941,-99.32079,120.2822,243.78157,-126.006615,133.18576,210.02423,-208.4571,132.05003,223.7066,-216.06439,182.88889,177.73666,-49.89151,184.06552,278.65698,-81.59463,136.92175,120.62386,-36.627956,114.267105,350.11133,-56.52404,125.196815,191.90147,94.618835,123.0162,265.66125,210.31317,122.65543,210.22542,93.088875,128.0317,249.85062,222.34763,128.3552,212.92946,123.101875,130.79202,248.27444,261.5493,131.76628,209.18684,104.30885,131.4525,252.74216,223.71191,367.71692,193.67033,24.412985,363.9652,259.7511,-24.623566,477.95148,120.87137,-39.954,484.72684,282.96387,-89.2591,485.81757,180.20978,330.51263,493.57104,292.45724,300.19904,476.3968,193.88626,372.37985,489.1848,292.533,346.48413,537.116,178.32301,373.27942,552.1118,309.67828,354.4266
image_106.jpg,neutral_down,133.52408,271.5968,86.742485,125.64081,269.11606,97.079414,125.683945,269.31137,97.05035,125.663345,269.56543,96.9682,122.841324,270.25836,75.02341,120.64666,271.4228,75.03644,118.048164,272.8101,75.02648,121.970116,279.15778,158.24718,110.05168,284.2257,52.34498,138.59596,278.31848,110.26176,135.54236,280.4481,79.19198,159.88994,307.69366,200.88274,114.10947,329.21594,40.55196,183.61346,267.36105,308.75232,96.25459,300.47055,57.119198,123.11463,285.7329,377.8175,91.35466,305.03168,250.82112,113.6378,288.7981,376.19098,90.21645,308.98837,267.31125,112.309654,294.04172,393.45053,94.49389,310.92377,260.80276,114.3531,294.03455,382.61996,96.3378,309.82547,250.63972,284.48956,325.65506,68.58806,266.36588,347.41177,-68.359,383.97363,283.73642,-18.889215,376.59348,287.8564,-151.58525,506.58182,348.30133,-83.091774,499.9865,367.4116,-218.44,515.99023,362.89883,-90.141754,508.49094,390.90167,-220.36601,560.57837,322.60245,-114.003876,559.0152,362.54156,-237.47282
image_107.jpg,neutral_down,541.11334,189.60182,-30.843285,551.1402,195.56212,-47.230244,551.3991,197.1874,-47.20441,551.681,198.91791,-47.25328,550.97034,194.65337,-24.780298,551.04156,195.54578,-24.758474,551.1583,196.44836,-24.742842,546.9548,212.63217,-80.920456,546.4307,207.99777,21.874102,531.7703,195.82094,-40.704945,531.2603,194.65073,-10.989942,499.12592,235.23322,-103.36146,490.64227,207.26648,82.9313,571.3915,234.6564,-105.2235,537.71643,203.99457,199.25433,554.5773,234.70784,59.779007,553.3628,221.68884,267.7318,553.8289,233.78365,67.56675,555.02747,225.84796,265.1936,545.7717,232.82124,72.08651,548.9513,226.23244,263.3136,545.72955,232.5243,63.305992,547.6071,224.78761,262.82715,331.28986,223.36368,-72.63247,333.26205,202.48682,72.38471,211.4141,233.1482,-70.32748,218.50323,221.86371,63.58822,99.09614,240.8079,-79.65462,113.828804,235.64644,72.29655,80.600586,256.0235,-82.078735,92.69415,246.74338,69.75683,64.80611,200.65547,-147.4299,84.82101,205.17339,28.252085
image_108.jpg,neutral_down,188.21858,200.72713,-176.82236,180.62056,194.4665,-144.96266,182.52766,190.10956,-144.82613,184.84874,185.93633,-144.91066,176.39973,209.02852,-143.1288,175.29355,215.8241,-143.1016,174.71684,222.01102,-143.06755,195.3366,183.2514,-2.3867447,181.44534,238.57687,2.155132,207.4181,197.23833,-129.21246,202.64192,215.19402,-127.89638,275.86072,172.79883,21.269917,248.73613,299.48883,44.231716,223.50009,86.63794,22.263746,141.346,361.41895,-51.996883,208.51169,177.98335,268.29434,181.80257,260.54587,6.9640856,201.7279,196.70412,273.39716,191.5164,239.15358,-12.3248205,208.3444,201.48846,316.23547,198.12186,239.25919,47.66753,212.96236,198.703,284.2961,198.54994,245.65907,22.027065,494.18576,239.57614,-2.6733346,476.5333,326.17813,2.7707293,616.15063,233.14122,-176.85385,553.9342,374.48462,-293.79297,699.5006,268.06778,173.66695,666.0813,296.20212,63.64819,700.81244,279.13998,210.2615,616.4469,275.43152,104.70154,744.31366,277.60876,153.18118,720.64166,280.19986,49.582207
image_109.jpg,neutral_down,131.35043,216.23474,-72.40746,121.60946,213.62982,-40.985725,122.665825,209.68416,-40.825104,123.5773,205.67288,-40.991863,120.06379,225.76804,-46.091656,120.16409,231.77856,-46.15479,120.621216,236.91296,-46.053783,129.98553,201.95097,89.267525,129.44026,248.00278,60.243572,148.48993,208.65071,-30.800564,147.38766,223.02974,-38.967033,193.53784,171.56544,110.7924,197.98906,286.74258,99.338715,138.65576,108.37299,180.553,122.6062,365.32657,184.38611,128.63205,190.76826,472.26874,128.36012,271.30307,508.19992,126.5389,211.40009,476.5687,130.70306,252.7728,518.9585,133.74828,214.27304,513.53906,137.08844,250.92053,559.3669,137.95673,210.81406,485.32953,139.48894,255.90974,520.17175,395.7185,185.2418,22.401543,395.93658,259.99957,-22.256248,527.84076,103.62451,-49.011154,538.4489,286.17444,-80.942764,518.771,175.68146,355.58096,532.5677,295.84357,358.56274,506.36508,189.23029,404.80417,522.88324,301.01263,412.46588,572.5608,169.88556,433.7119,584.14703,311.20737,439.59845
