image_158.jpg,deadlift_up,345.41095,113.53822,-60.035892,345.67355,111.40078,-50.152634,346.48978,111.56363,-50.166374,347.27975,111.784676,-50.179844,342.6565,111.60313,-55.356724,341.20557,111.96298,-55.364006,339.8734,112.3371,-55.36078,347.03455,115.195175,4.170521,336.7237,115.34968,-20.58487,346.8672,117.68417,-39.479305,343.38507,117.81029,-46.68219,357.99646,145.76788,52.795406,323.5643,135.99084,-18.381819,361.88257,175.56047,78.81415,313.5235,163.15402,-29.28107,374.4406,200.09457,38.66973,310.397,189.91576,-75.00812,379.47516,204.9638,31.849207,308.21802,195.99689,-90.41028,380.29123,204.64919,14.082438,310.206,196.24214,-97.33478,378.3726,203.6322,29.806011,311.63995,194.55995,-78.80359,351.19998,201.74048,26.562286,329.86484,198.22943,-26.539167,356.65768,247.67789,6.351043,326.5835,247.33163,-55.801003,355.11682,297.8264,31.642328,323.9498,299.92383,-37.409405,352.14847,305.75128,30.8304,322.8944,307.12927,-38.98494,372.24377,311.06796,-15.874176,334.77478,313.00064,-97.95129
image_160.jpg,deadlift_up,318.85666,155.5249,-52.265873,319.4051,153.37201,-43.37663,319.97455,153.51765,-43.40187,320.5025,153.66823,-43.419765,316.97372,153.00659,-48.624477,315.87122,152.91707,-48.625107,314.6793,152.88547,-48.623764,319.72726,155.1149,2.652891,312.16272,154.20001,-21.969673,319.29483,158.64531,-35.26828,316.46985,158.29445,-42.403435,324.0491,175.06274,31.729591,299.69293,171.78091,-17.866678,326.25012,194.746,21.042938,293.18384,188.78502,-59.490685,340.49396,200.02475,-46.921177,298.6235,190.97333,-128.06056,344.58008,201.27415,-60.791492,298.82092,194.17075,-145.32529,345.3717,199.65974,-72.29349,300.73758,193.60822,-148.70265,343.69983,199.3666,-53.987846,301.208,191.07942,-131.09818,317.891,216.46617,17.86176,303.40884,214.97365,-17.835793,319.8308,249.52759,7.997018,299.66214,247.99286,-25.28388,317.6807,280.43433,60.111324,297.80832,280.20038,19.108196,314.9828,284.64905,62.739994,298.43503,284.37396,20.886911,327.8907,289.5286,24.5426,300.35788,290.32767,-24.600697
image_161.jpg,deadlift_up,290.94598,79.34857,-111.69277,289.51404,71.96704,-115.437675,288.36697,72.60731,-115.5268,295.42648,71.90822,-115.70857,292.55774,71.79577,-116.26778,293.68106,72.24856,-116.30071,294.948,72.52562,-116.43788,295.45425,80.12436,-115.22807,295.0459,78.63445,-119.86029,290.13217,93.8621,-109.82664,294.1541,93.28025,-111.22973,308.70844,149.26105,-96.58726,278.2837,146.67581,-141.59541,327.97134,227.51868,-126.7176,255.44785,226.07347,-199.80022,329.746,276.52026,-184.7066,230.60727,268.16287,-321.5474,329.69186,292.04532,-210.64151,241.25198,284.0972,-358.7708,328.8381,287.29477,-219.54388,242.78792,279.49545,-370.7475,328.131,282.05667,-191.55284,244.0345,275.87155,-332.26917,299.3824,287.78293,16.078093,275.94165,284.0009,-15.877865,324.13776,371.54236,54.173164,229.94861,372.4539,51.460785,327.40424,431.85654,333.23557,231.66742,439.90823,296.57217,324.52884,437.8925,357.8655,229.89714,448.74374,319.47446,334.22708,458.6579,290.67575,239.87466,467.26657,238.6828
image_163.jpg,deadlift_up,301.89694,7.175292,-516.9079,305.8335,-3.2668302,-500.82373,310.35468,-2.496208,-500.89276,314.5303,-1.6434672,-501.08636,293.96225,-2.5536807,-498.03778,290.0868,-1.7605348,-498.0849,286.5203,-1.0666385,-498.2018,320.15756,3.211131,-397.35706,283.17224,3.215929,-384.46075,311.72412,17.681633,-477.85574,296.73285,17.575432,-474.1223,352.5263,57.676968,-326.65485,261.7905,63.8503,-282.76013,361.41803,129.84056,-354.76578,247.7264,124.5057,-288.1501,364.544,212.59175,-404.53912,236.19603,188.1093,-337.38177,371.96146,232.27805,-430.98068,230.6972,202.56114,-356.442,362.9858,234.33073,-448.90988,232.20973,204.93994,-377.46744,362.3956,225.40805,-412.07187,237.26118,200.34534,-347.99603,330.1845,157.46121,-6.301938,281.2839,159.57211,6.1438723,335.55075,229.60258,-291.35904,269.3812,237.27985,-221.75552,334.52106,293.64624,-23.902576,276.5158,304.84033,8.023542,328.13937,298.91272,-3.6845965,281.4051,314.12466,24.265657,333.51318,324.97586,-123.70027,268.43326,333.52332,-102.62108
image_164.jpg,deadlift_up,378.1162,65.053955,-179.76115,383.31195,56.927135,-181.94913,386.32477,56.594612,-181.9928,389.67566,56.237686,-182.02188,377.96103,57.56106,-167.54356,377.04175,57.587814,-167.53279,376.27164,57.570522,-167.5835,399.02747,58.718864,-153.95857,381.25494,59.38399,-87.25967,384.48737,72.17389,-167.10803,377.55313,72.66791,-147.92986,429.69498,103.36973,-152.14539,368.74667,107.25362,2.7623332,428.9628,166.55727,-157.09042,364.468,163.35548,55.700024,432.487,222.51042,-198.3128,350.17462,214.82585,-2.6334414,436.3217,239.67757,-221.02974,346.22794,229.55861,-14.250592,429.8082,238.85611,-240.14705,349.3873,229.20068,-41.298016,427.18698,233.00923,-205.3348,351.72244,224.68275,-15.642011,415.95905,213.64017,-46.676014,378.7054,211.20541,46.664867,418.94492,295.2389,-74.383575,368.60062,282.3662,96.09618,424.07004,368.56763,2.6246924,367.62216,353.5501,229.32892,430.76334,379.73853,3.386904,373.80817,364.21936,237.5088,405.6099,395.68802,-96.534,339.6116,376.4386,175.99377
image_165.jpg,deadlift_up,263.9934,59.91301,-282.83316,263.6969,49.81197,-270.13058,265.1128,49.694183,-270.176,266.51074,49.56262,-270.24088,256.6172,49.45925,-281.99707,252.48192,48.94101,-282.02258,247.97499,48.485798,-282.03738,260.85123,52.196213,-182.51273,234.6753,50.655575,-236.98152,263.80856,70.23931,-248.07568,254.90028,70.50402,-263.75357,271.01562,106.36535,-96.33678,188.65709,111.04992,-216.27219,272.25952,177.82654,-36.40164,167.94875,198.60744,-215.87514,285.09146,237.4905,-88.47125,166.10942,268.02753,-259.96033,287.14975,254.88438,-110.04329,161.93274,287.28568,-289.74493,284.44373,254.76462,-134.08005,171.78603,287.07834,-310.35004,282.45294,248.71515,-100.15999,175.39886,280.8791,-268.99338,232.53464,242.10521,36.780563,188.6049,247.18103,-36.761658,244.24509,335.2178,98.73486,197.81982,346.03357,24.195545,245.0276,406.2972,261.47107,198.6902,422.6062,169.60786,239.25069,408.7783,273.96207,193.00014,431.60233,180.72406,270.3165,442.47925,211.15921,225.04515,459.08542,90.74299
image_166.jpg,deadlift_up,341.3249,172.76192,-137.52399,347.3731,162.43718,-121.067,350.4886,162.74457,-121.0992,353.6252,163.0745,-121.19606,334.71628,160.9865,-122.416115,329.63333,160.51553,-122.46834,325.51813,160.2401,-122.434746,358.46338,166.8019,-44.46782,319.4758,163.89117,-51.64087,345.9401,183.16563,-109.60558,332.324,182.44533,-111.70566,387.22733,231.45152,-21.814917,277.56168,226.01978,2.2725987,408.0643,295.89496,-0.9095837,250.29646,286.87424,20.162073,435.43277,338.1313,-69.193985,228.62128,330.79184,-82.23833,446.7254,347.65536,-86.8726,215.51892,344.29758,-99.11873,442.2796,345.27325,-106.553894,222.68568,342.79123,-119.53215,437.09958,342.20786,-78.475586,228.80075,339.11618,-92.555954,354.84055,344.2524,-11.66547,293.43323,342.7383,11.841116,360.9285,402.734,-16.060026,286.33502,397.72293,42.184235,337.22934,432.01044,230.62494,287.20743,437.4821,245.21841,333.8698,436.18887,254.65625,289.7443,446.0199,263.6743,320.45486,457.02774,224.99081,287.3917,462.09503,221.14822
image_167.jpg,deadlift_up,512.9524,81.85838,-328.09933,518.463,74.00122,-321.3546,521.20197,73.799835,-321.37637,523.8705,73.67822,-321.5136,509.15863,74.89047,-319.01587,506.6065,75.15283,-319.0138,504.0308,75.38317,-319.03552,530.05615,76.66872,-246.91586,502.31107,78.828575,-235.51439,520.0462,89.92819,-297.70642,508.2036,90.1774,-294.4258,557.3437,127.30218,-174.27002,479.7898,124.833755,-161.48325,579.87427,189.74947,-138.87407,460.51425,181.9347,-133.04297,609.611,244.01724,-193.62917,430.5454,226.71107,-196.36247,621.1944,258.55975,-210.48566,417.65256,239.20653,-210.74667,619.5483,259.4382,-239.41199,417.29614,237.38103,-243.8359,615.22754,255.18033,-205.74567,421.96597,234.58405,-210.92969,536.4834,231.49362,-0.40543184,491.05536,229.93608,0.4734295,541.6323,326.5448,-70.35306,480.32965,322.1562,1.7292461,546.24036,384.2145,94.185905,469.57578,385.51154,155.64189,543.72595,393.92538,106.14995,472.42212,396.15338,167.11275,553.2661,411.8633,19.517616,462.7399,412.08353,76.543335
image_168.jpg,deadlift_up,382.762,63.872227,-231.50137,389.08954,53.66416,-245.52011,392.14886,53.349625,-245.55247,395.71948,52.866848,-245.70987,383.826,54.041443,-218.50638,383.14243,54.11873,-218.50777,382.59317,54.14049,-218.71301,413.74527,55.56535,-266.54764,398.1877,57.41004,-148.5406,391.1479,74.97557,-236.50969,384.95816,74.929794,-202.41106,454.84106,118.98229,-307.26373,395.19388,123.74073,-40.847065,455.18884,216.59042,-317.3824,390.89114,209.38837,18.134977,451.2583,313.84525,-297.81525,372.22296,275.03915,-16.18139,453.45724,338.10535,-332.10275,365.92947,293.47214,-15.753186,443.63635,340.06937,-343.08676,367.5505,296.4657,-47.38308,440.87885,333.6644,-300.8998,370.94565,291.74338,-30.660587,447.4577,264.70337,-72.47932,412.54163,262.13278,72.68166,425.52606,382.20602,-70.007576,408.25897,364.54483,127.56332,429.73254,469.52582,92.52583,414.5032,453.89078,280.73856,439.07733,483.89972,103.75052,422.13223,470.95813,291.82065,406.73352,495.708,44.703247,381.7145,476.45392,232.5634
image_169.jpg,deadlift_up,294.5479,152.57613,-261.37744,301.17422,140.71326,-251.5836,306.03064,140.47684,-251.64073,310.06567,140.23578,-251.73149,288.4836,141.01442,-244.50917,284.90076,140.99207,-244.5591,281.5417,141.01462,-244.60887,319.8972,142.17183,-180.99721,280.83875,144.96663,-146.66641,304.17133,162.26178,-234.52034,289.1153,163.1273,-224.43991,356.55478,199.93648,-143.14346,258.65594,204.2679,-79.28724,360.97485,276.45395,-180.55159,259.54407,288.84595,-101.22459,346.65634,301.66696,-301.48495,226.65271,307.7944,-267.2411,347.18652,314.96365,-337.4406,211.21658,318.90292,-297.76437,342.22986,307.3498,-342.40085,209.72354,310.4225,-318.4406,340.50143,302.38327,-305.96664,215.62923,307.44464,-279.80237,330.9605,319.2596,-19.486584,282.60464,315.969,19.937584,331.5281,390.33386,-29.868214,279.89386,393.5798,53.487503,327.40915,444.58023,197.43889,287.90894,443.22885,305.77988,327.20294,455.3982,216.89597,291.89294,454.33713,328.2963,318.91083,476.27307,146.96252,288.33173,470.31754,257.66696
image_170.jpg,deadlift_up,298.8811,50.65877,-305.60092,305.33658,45.374527,-291.8174,308.91547,46.04892,-291.86108,312.0936,46.740204,-291.87454,295.86356,43.826763,-287.21628,293.04642,43.586884,-287.2421,290.54822,43.8053,-287.24332,316.7217,51.75005,-207.27136,289.44794,50.084717,-183.87202,305.0078,61.228077,-274.62042,292.6412,60.054398,-267.9671,346.76804,109.50568,-165.91681,266.0579,116.398796,-97.84328,367.94684,172.54308,-163.21902,249.26344,180.7335,-46.337223,367.0349,238.1101,-266.59073,239.51543,236.946,-135.26369,371.9399,256.39783,-300.6132,232.97305,252.99544,-159.63185,363.68994,255.62187,-323.67712,238.42644,252.60933,-192.79613,359.42194,249.92319,-276.7503,243.03355,247.95616,-150.15268,331.25314,229.50111,-22.606033,281.35217,227.48497,22.58297,342.29684,323.38635,-81.92666,269.52438,317.7246,50.977783,354.43646,403.9767,70.87487,275.04364,386.89746,285.34473,354.5853,409.1065,78.47807,279.4298,394.44485,303.5715,351.42502,443.01883,-49.258553,274.80658,408.04144,208.62701
image_171.jpg,deadlift_up,437.82288,75.78485,-307.6955,441.51184,68.50442,-296.35138,443.76254,68.4741,-296.3601,445.7033,68.455925,-296.38376,434.205,68.05988,-299.50912,431.00916,67.76172,-299.56598,427.83395,67.442406,-299.57867,447.21265,70.4936,-207.6298,421.89297,69.57377,-222.14796,440.52594,83.012146,-272.79913,431.9747,82.78114,-277.0854,463.13257,115.62297,-122.23378,396.47586,114.39918,-160.50363,469.1656,168.24725,-83.20622,382.28522,169.33849,-131.81166,481.92548,213.81358,-155.40485,365.23648,218.96848,-188.50667,487.37527,225.26067,-174.78049,359.9905,232.45305,-208.90166,486.92157,225.66602,-201.54782,362.9074,232.80656,-236.17691,484.4332,222.15335,-167.78659,365.6366,228.35179,-200.17122,440.1185,204.87465,17.647661,402.03775,202.90097,-17.794525,447.73648,277.3159,-0.6314098,399.3476,278.37833,-18.513018,447.46027,344.7229,118.67327,387.701,347.4051,91.2932,442.26688,353.5427,125.07882,388.0404,355.17468,96.742615,460.33167,368.54788,35.250877,391.0706,372.2859,-1.3889282
image_172.jpg,deadlift_up,357.89337,36.466988,-211.63213,362.58392,32.4647,-201.69075,365.04492,33.09864,-201.727,367.39142,33.8497,-201.75243,353.91125,31.394642,-200.95023,350.9617,31.349522,-200.98947,348.3658,31.511621,-201.01782,371.0588,38.227047,-132.83821,345.6171,36.95533,-129.9791,363.4829,44.476845,-185.33733,352.13593,43.374485,-184.59369,384.52863,79.13996,-78.46359,323.264,77.34353,-75.93081,388.47653,128.68556,-47.933556,315.172,130.24518,-41.93152,389.10373,170.90752,-110.706856,313.78406,167.6404,-97.87266,389.98526,183.7314,-130.40704,313.35922,181.54051,-117.13067,386.43652,182.95256,-149.67267,316.09167,181.63763,-136.88072,384.50128,178.29095,-119.48043,317.9542,177.30247,-106.44827,366.3368,163.19443,-0.18398073,331.6945,161.93457,0.13885081,372.75143,235.59756,-4.7178135,324.0636,235.37596,-8.332964,378.74527,297.90823,86.26511,321.7548,296.92276,79.24314,377.0484,304.38095,90.44546,322.82587,304.69336,83.23399,384.75955,318.58115,6.34292,322.04553,320.57318,-7.3199215
image_173.jpg,deadlift_up,207.82939,176.09761,-202.51193,211.2384,170.99939,-190.33144,213.40771,171.05774,-190.34421,215.14874,171.1558,-190.36868,204.57516,171.4535,-189.85814,202.41762,171.85385,-189.88966,200.52403,172.20665,-189.88547,218.2663,174.49503,-121.45541,198.41013,175.7864,-118.17043,212.45226,182.2639,-177.2132,204.11763,182.5948,-176.32628,239.48584,217.50456,-81.49123,184.5507,217.37686,-73.011986,245.14792,260.25,-67.53528,176.25293,259.18826,-52.745716,255.38156,293.17685,-123.29245,170.36795,293.04773,-102.247215,260.91125,301.74417,-140.66246,166.96294,304.61655,-119.93352,259.60013,301.59195,-160.028,169.32034,304.37137,-140.97559,256.8043,299.8331,-132.77301,171.23044,301.9571,-112.57682,228.12831,295.8485,-3.9072244,193.87137,295.9256,3.861129,252.04683,344.62524,-95.357796,167.36995,348.2148,-85.31616,263.90027,403.8568,13.487737,163.31577,405.64822,31.83675,260.67886,413.01358,19.323492,168.69626,414.42,38.305477,275.86227,419.5423,-65.18482,145.7411,421.97815,-39.978508
image_175.jpg,deadlift_up,346.27252,56.91353,-289.50455,345.8455,49.888832,-272.32928,346.65778,49.89665,-272.2892,347.50278,49.867928,-272.247,340.9683,49.52934,-288.6018,338.12033,49.212917,-288.6633,334.8306,48.83099,-288.70746,340.93408,51.72595,-172.68484,323.1296,50.165894,-250.02304,346.3452,65.4971,-251.14005,340.25385,65.03319,-273.32913,337.44257,94.517624,-53.052704,293.10355,101.973,-261.42743,339.86786,154.17953,7.288407,282.68665,176.9199,-294.338,345.55807,202.96858,-21.715246,285.19058,240.44965,-320.65005,348.28662,215.2312,-26.003279,283.48737,257.99594,-349.5573,348.30402,216.54129,-45.988525,289.7061,257.5697,-356.0381,346.19022,212.67068,-31.282557,291.64774,251.44101,-323.03882,325.44742,214.50543,68.02824,303.1874,220.81714,-68.26286,318.48697,279.4048,248.97522,284.65063,298.268,-14.841026,313.31662,330.85208,433.2731,265.29535,364.87726,70.84046,305.23907,342.51648,448.81558,255.77826,376.3055,75.45601,340.13388,354.00134,413.14975,288.45413,400.76767,-7.1318974
image_176.jpg,deadlift_up,208.10008,166.38077,-200.37166,211.88586,161.47934,-187.96945,213.62376,161.75444,-187.98318,215.40126,161.99657,-187.99812,204.8328,161.09996,-188.36925,202.2122,161.19696,-188.39937,200.2144,161.35153,-188.404,218.07469,165.27136,-116.740715,197.25558,165.75221,-117.76722,212.4673,173.8799,-174.16612,203.50014,173.63016,-174.55653,235.941,208.27988,-74.47046,179.172,209.4578,-68.655266,243.13727,250.6098,-50.966576,168.5516,250.47334,-44.839436,251.65874,283.45767,-108.4402,163.13687,283.8483,-98.73219,256.57895,293.11282,-125.735245,160.53116,294.6655,-117.76113,254.98177,292.69257,-147.91698,162.3171,294.09756,-140.59824,252.2786,290.1577,-118.79443,164.11433,291.39252,-109.73662,226.21046,288.88745,-4.3009305,190.841,288.8617,4.2500577,248.21779,347.10403,-24.107292,165.76073,344.01852,-21.342924,257.72806,406.9568,79.13593,155.20634,407.5158,91.80278,254.76627,415.58716,83.82313,159.94582,416.3181,97.41864,271.22882,424.0841,-1.1359975,134.70602,422.83096,19.2495
image_177.jpg,deadlift_up,307.27917,76.30355,-297.80615,310.69736,70.57177,-286.96823,312.58218,70.738655,-286.97467,315.07156,70.93396,-287.00037,303.7076,69.95465,-288.18698,300.82404,69.76788,-288.21762,298.09784,69.642685,-288.21222,317.71854,74.01052,-199.59145,294.05,72.930466,-205.5692,311.25772,83.9165,-263.44623,302.0297,83.27909,-265.33917,334.21625,116.80437,-128.16785,273.40826,115.97363,-119.90092,345.14072,168.14542,-84.17767,264.82816,167.63762,-72.30862,355.8993,210.43477,-157.2339,252.69087,211.07944,-141.27803,361.17694,225.9029,-178.62457,247.01962,224.62704,-162.42053,357.58444,225.91742,-207.69415,249.12172,224.68057,-192.81804,354.14267,222.46579,-169.92686,252.4434,221.42508,-154.89651,324.5856,208.00212,-1.9725658,286.57248,208.09702,1.8718657,336.42526,288.46353,-28.052202,277.51968,290.2737,-16.586945,344.33344,362.6421,66.68088,272.34927,363.31012,76.46413,342.80478,372.4682,69.37615,275.19244,373.7569,79.14119,348.2075,387.89743,-40.630127,267.6254,388.0999,-25.638065
image_178.jpg,deadlift_up,310.95044,141.76706,-225.31964,314.35248,136.36993,-219.15167,316.59344,136.1862,-219.15665,318.66412,136.03107,-219.16663,308.6793,136.23058,-217.5817,307.0061,135.98018,-217.6039,305.34766,135.80719,-217.60652,322.16547,136.72324,-156.97495,304.105,136.38184,-149.70758,314.78168,146.75433,-200.0205,308.18335,147.10616,-198.0235,340.41022,165.40038,-105.3701,287.93552,166.38353,-83.8535,351.4515,207.37529,-81.41063,278.04306,207.92188,-48.84673,357.30853,246.528,-140.761,272.62912,245.38312,-105.12801,359.48157,258.07968,-159.21669,268.2798,257.55753,-121.25788,356.78583,257.6061,-179.7617,271.36917,257.48782,-145.04584,355.0115,254.74634,-149.72934,274.42584,254.74089,-115.62301,329.67398,243.36554,-7.968187,297.9018,242.76796,7.931832,333.63742,299.68933,-20.372498,296.44202,297.02686,7.8450913,337.47244,354.84167,59.889584,297.70898,348.0069,109.245155,335.00635,362.09644,62.84195,303.01923,355.16888,114.58429,335.9234,374.1155,-14.763588,288.14832,368.6139,46.409706
image_180.jpg,deadlift_up,306.0766,150.59079,-279.1141,310.9714,142.5289,-272.3381,313.77863,141.93512,-272.3916,316.37457,141.4214,-272.4771,303.27332,143.77425,-268.63818,301.3821,143.92242,-268.65063,299.81113,144.06752,-268.705,321.24023,143.13046,-203.79135,299.13,146.20833,-185.84514,312.00797,157.68222,-251.12224,302.9676,158.44118,-246.06853,348.68814,184.04774,-143.64647,282.86234,188.2328,-111.60072,359.3509,238.00633,-114.16372,267.34433,240.92252,-70.85791,364.52377,297.83984,-160.34587,256.6612,291.16776,-131.37547,366.9661,314.51257,-179.35516,250.86914,306.48682,-145.87096,362.70624,314.23077,-198.45364,254.23186,307.0667,-175.05273,360.9405,308.84366,-167.93433,257.6789,302.75293,-143.27629,332.1815,283.58423,-13.59072,291.1515,281.1619,13.617502,332.50064,356.9385,-51.882477,284.5305,353.77023,-1.8065735,341.91217,410.9693,81.57359,288.9403,405.45813,150.0555,340.47733,412.27118,89.48849,286.80466,420.8017,161.9483,342.46704,439.35156,5.6255393,279.45578,434.57965,78.30908
