image_158.jpg,deadlift_down,242.59897,79.768684,-407.0341,246.82695,70.398346,-408.329,250.20526,69.515594,-408.29398,253.49336,68.82491,-408.37292,240.44176,71.74867,-390.74313,238.98279,71.89061,-390.8096,237.61826,71.96701,-390.8268,264.88898,68.78408,-371.84998,245.22035,71.73458,-295.04208,251.43109,87.052444,-391.16193,244.1926,88.60148,-368.79892,314.8438,113.19016,-353.64603,256.0664,104.06906,-161.12073,330.33243,184.2608,-366.863,256.7979,165.17902,-72.4003,344.77496,243.56303,-370.19766,255.96326,212.24022,-55.760044,349.91702,255.28404,-396.04648,251.48557,221.69995,-48.459454,344.2515,257.04053,-412.34937,253.52931,222.68,-76.49241,343.07574,254.10045,-376.10178,258.4463,221.42067,-65.732285,359.22702,165.36281,-50.30257,315.46387,155.93642,50.268204,360.81287,222.56367,-295.5453,247.26782,164.25963,-75.96401,385.10526,302.90686,-206.55272,246.19487,237.90408,54.21711,390.25818,318.83603,-202.47005,256.81805,253.39015,62.98899,385.28738,347.1767,-306.33282,212.25089,260.53342,11.793164
image_159.jpg,deadlift_down,283.68002,89.62964,-328.60602,286.37088,80.740654,-310.54953,289.22504,80.20391,-310.56616,291.98108,79.69398,-310.67593,276.74747,81.84856,-304.9878,273.05127,82.503265,-305.04245,269.8676,83.171906,-305.0532,295.11096,80.80814,-213.33147,263.61652,87.46346,-188.46062,290.09262,97.82962,-292.175,278.84573,99.65785,-285.3615,323.51675,127.69696,-180.37764,262.74924,143.2264,-79.43198,332.8536,210.85326,-176.12811,282.49243,208.30623,-41.33968,347.27158,292.3452,-178.66702,295.53366,282.06216,-72.60597,350.33994,308.79416,-203.94533,290.9316,300.8259,-86.11416,344.9278,313.34146,-220.88058,280.28683,314.15063,-115.2898,344.4939,306.717,-185.5078,283.3268,304.2264,-85.35779,348.44485,216.54042,-45.18725,301.6362,224.61615,45.070377,379.01028,206.38722,-347.90686,239.96825,237.19614,-181.68193,405.9507,328.95642,-294.89206,244.08723,340.7623,-110.60117,414.46765,346.09464,-292.3747,257.89304,359.14807,-106.26796,406.44513,362.05515,-395.4822,204.08441,366.3261,-192.40074
image_160.jpg,deadlift_down,301.29642,159.12955,-514.8306,305.6645,153.95975,-499.66376,308.31186,154.0206,-499.66904,310.63556,154.09534,-499.7805,297.5362,153.7899,-498.38065,294.87875,153.81976,-498.4409,292.7769,153.96185,-498.46082,316.129,157.79056,-397.98206,290.33002,156.5515,-392.66406,306.7923,167.1624,-476.3583,296.91586,167.07956,-474.87662,338.43457,193.34413,-313.1592,268.79633,193.17589,-282.0024,355.80075,246.36215,-337.37863,252.03687,243.88203,-278.415,367.25143,299.4126,-398.4569,242.4927,296.86108,-337.41635,370.64832,314.64545,-425.76215,236.53197,309.46262,-359.3615,365.21335,315.2592,-441.6501,240.63591,310.1651,-381.7163,362.10608,309.8131,-406.06375,244.50241,304.921,-347.88324,324.17746,241.23593,-5.2052994,283.30798,240.9953,5.327381,340.6338,262.3426,-313.16397,262.0508,263.01343,-278.5931,341.9044,338.5424,-114.922585,263.64536,337.05536,-97.57038,337.55798,346.41443,-101.140915,268.07785,347.55475,-85.86394,345.55103,363.65277,-223.09938,254.21829,358.22766,-209.41771
image_161.jpg,deadlift_down,321.4875,131.22025,-516.1421,325.3008,124.95007,-510.10434,327.78378,124.46914,-510.11752,330.2549,123.797104,-510.2654,317.7175,124.36121,-510.54605,315.0675,123.561584,-510.57938,312.4609,122.69346,-510.54892,334.87183,117.09353,-423.73755,307.8488,117.561554,-424.97443,325.54898,134.38547,-478.75848,316.5804,134.29999,-479.2712,356.52832,131.29619,-316.03802,288.0082,130.58998,-315.79575,365.3406,191.53728,-326.0999,275.5881,192.07767,-328.01877,374.11414,252.00447,-394.46625,269.58374,246.10728,-383.5337,376.90265,263.7148,-424.51917,265.4239,259.96036,-411.54556,372.79202,264.75256,-440.64554,271.50815,261.9596,-429.90775,371.1031,260.4806,-403.0898,274.28967,257.96265,-393.0727,337.3895,160.71693,1.2995801,298.33173,159.94261,-1.2534738,372.4633,209.16367,-195.188,269.73975,209.91649,-178.97815,381.4823,289.90112,-51.35878,263.31467,285.18173,-44.20864,376.40103,300.4362,-41.436226,266.78577,298.10284,-35.00176,396.2037,306.9901,-141.82086,251.62898,306.7285,-136.24834
image_164.jpg,deadlift_down,306.35754,65.03383,-677.7793,313.14557,53.11811,-655.3451,317.55487,53.57722,-655.36945,321.7331,54.211407,-655.49316,297.98666,52.324577,-655.894,292.42758,52.631298,-655.96405,288.1432,53.43013,-655.9921,329.57056,60.06522,-522.446,280.15018,60.711876,-526.33496,314.7538,77.96391,-628.6471,297.30338,78.777374,-629.6325,360.5766,131.78508,-413.75458,243.86432,132.7829,-417.0953,378.20914,212.54396,-451.8076,228.72647,226.88911,-458.70682,384.5494,308.80307,-531.43646,221.33629,309.33316,-545.86926,391.89102,323.39957,-570.34485,213.11322,329.04343,-588.8773,382.31717,327.35968,-590.3341,223.04613,331.01266,-613.16064,377.20825,321.05084,-541.564,226.87552,323.31354,-558.5238,331.5955,202.1626,1.3529713,273.2718,201.83786,-1.4018044,357.0469,260.9559,-450.5171,260.6254,250.05148,-419.44864,360.18573,369.71567,-191.71092,258.7318,366.87762,-169.53604,352.1949,385.66086,-173.90826,262.77118,381.34244,-152.3567,368.4067,402.7533,-345.81384,257.82394,403.28366,-322.78903
image_166.jpg,deadlift_down,466.529,130.24382,-238.48268,479.21625,126.92626,-239.75305,481.1209,126.488144,-239.80443,482.9062,126.02851,-239.95163,473.5031,125.62076,-256.52197,471.39038,124.0904,-256.58252,469.35315,122.67269,-256.57208,479.3015,113.79744,-207.52737,460.8917,111.69205,-282.26462,459.42398,127.12391,-220.7975,454.3249,125.586494,-242.94336,465.7971,81.81165,-114.487885,386.31943,92.201096,-268.83575,434.61575,107.60884,11.927155,332.26837,157.2645,-220.5228,417.5361,146.91714,78.5513,300.50568,209.7934,-159.51004,418.35587,150.66496,83.43808,290.29642,223.79404,-187.23589,418.0508,150.0866,54.05393,300.46576,225.78226,-191.74147,413.34836,146.30757,69.58399,303.0173,220.87466,-161.74231,369.8156,36.490818,55.81522,320.4863,41.551254,-55.73924,382.96072,130.13943,145.81975,353.83554,147.99747,11.245898,355.25012,174.35568,310.23663,341.81686,189.504,220.45486,346.44656,178.28351,328.5908,334.35233,191.5346,242.34647,360.94025,201.29019,324.65436,353.9942,216.75865,236.82735
image_167.jpg,deadlift_down,315.67752,120.759476,-433.84818,321.26495,110.30753,-420.9519,324.9616,109.91333,-420.95773,328.06503,109.714485,-421.08398,309.23068,110.60021,-420.04077,305.47906,110.486046,-420.06625,302.1498,110.35643,-420.01413,333.46646,111.67675,-332.86282,298.33765,113.58968,-328.43582,322.0204,130.61066,-399.96704,308.9581,130.73787,-398.61188,363.6068,157.65372,-260.47043,269.53375,160.35345,-253.17902,395.0469,233.74803,-291.95493,239.46834,241.2385,-279.9743,425.69702,302.92343,-332.1828,222.64833,303.71704,-323.14856,432.65796,317.42264,-352.9733,218.23262,322.76016,-342.02017,418.77356,320.84045,-369.79047,229.09627,324.4602,-361.72644,412.73737,317.94888,-339.84772,232.00697,319.52872,-332.10287,342.01685,210.19273,-2.7459338,287.72107,214.68459,2.7459168,365.8705,226.63956,-295.99435,269.15115,230.16118,-260.161,365.56735,326.38177,-130.7752,270.62167,327.3642,-105.24947,359.96225,342.10107,-117.43194,279.70764,341.73984,-93.010284,379.5231,345.71637,-219.66971,253.65038,347.6339,-202.88934
image_169.jpg,deadlift_down,305.67554,104.13759,-436.96765,303.5636,94.04177,-426.0676,305.7017,93.16941,-426.11993,307.7293,92.319786,-426.27164,294.8786,96.21402,-427.40982,290.41855,96.92826,-427.42764,285.59262,97.770325,-427.44708,307.32007,95.164856,-333.22134,274.57263,103.80448,-341.42593,311.23297,112.96013,-398.8436,300.96442,117.00291,-401.25372,339.26917,138.59277,-300.59668,262.6427,161.60446,-210.1328,362.48898,227.3077,-320.1609,271.78555,231.61984,-172.37526,384.40448,307.63654,-398.96713,277.76154,301.13046,-213.11519,395.43817,327.74292,-439.15152,272.9543,318.47156,-223.87462,395.6361,332.6069,-456.00925,275.11194,318.76392,-259.07834,391.2443,325.70444,-407.39444,278.43735,313.0082,-227.33557,379.61127,220.3049,-29.863918,329.4399,232.55081,29.893562,444.44205,275.90854,-293.01175,242.81711,255.0702,-121.91874,480.194,368.80222,-183.5645,226.12302,343.4817,15.151834,481.6822,383.97964,-176.91394,238.44942,366.6332,25.73532,502.27603,392.67255,-295.71225,184.88728,364.1335,-49.372368
image_170.jpg,deadlift_down,200.83067,131.86632,-853.1484,213.12338,113.14059,-830.3243,219.95895,112.67969,-830.3631,226.26688,112.239456,-830.5864,188.95192,113.25455,-830.51154,181.6406,113.15294,-830.5802,176.25835,113.32207,-830.54694,240.13231,116.47373,-663.4528,165.69948,119.16758,-663.8705,212.87112,150.49721,-786.9843,187.20303,148.32346,-787.225,284.03525,189.88567,-505.2825,114.58135,191.7594,-508.1537,301.8588,326.0039,-531.36755,94.46769,321.69766,-542.2859,315.6,434.1821,-621.4864,87.00907,432.3436,-629.70734,327.29794,458.15323,-671.13385,75.267914,460.21823,-682.4885,312.30457,458.4025,-697.8839,88.3807,459.95477,-705.46747,307.67752,450.02234,-634.6294,93.454384,451.43512,-642.4868,246.8906,280.21985,1.7304412,151.3044,286.5861,-1.7921716,364.7207,344.13568,-428.56628,38.89841,342.2212,-442.15076,377.9727,494.36438,-131.8424,26.415344,493.0978,-163.00514,366.24405,512.0234,-109.16323,47.421406,506.46515,-141.96956,401.05322,545.42993,-277.10593,2.4758863,545.8832,-327.41522
image_172.jpg,deadlift_down,307.62463,82.157455,-723.9602,314.07953,70.1146,-699.7456,318.481,69.3759,-699.76587,322.71255,68.67389,-699.8968,299.93137,70.57679,-700.1985,294.91034,70.28482,-700.2894,291.0492,69.94845,-700.3352,330.18588,69.70613,-550.65765,285.79935,72.7667,-555.00806,315.00153,92.32415,-668.5031,299.97635,93.3866,-669.6696,373.87726,135.84827,-428.82523,250.64865,142.36208,-430.7699,404.1307,227.52727,-461.3582,230.6094,229.41571,-462.56967,409.44473,306.13348,-548.2991,219.86827,309.00098,-558.22894,416.46008,326.04843,-587.87573,212.01633,325.64258,-599.1791,407.9589,326.63358,-608.8397,220.95517,328.02423,-623.6364,403.19595,319.74915,-558.1419,226.58934,322.33057,-570.0404,346.38348,215.24733,2.5870721,286.34106,218.8291,-2.6640255,378.74298,260.52698,-492.77768,251.27719,265.62607,-442.17404,373.31985,355.16776,-123.42629,254.92906,358.20612,-97.89496,363.6936,370.8176,-95.412674,263.25677,370.6124,-72.47983,394.1802,388.0358,-255.6972,235.02895,390.9318,-239.44899
image_173.jpg,deadlift_down,376.87964,79.46508,-297.5814,376.43604,71.273865,-279.69043,377.15295,71.09091,-279.73938,377.87436,70.77344,-279.82324,371.85028,71.07626,-299.8072,368.76755,70.767365,-299.85016,364.97684,70.485146,-299.87173,369.18045,71.60431,-190.20526,350.40216,73.018295,-281.37003,375.7174,88.73751,-263.5995,370.16238,88.18852,-289.9831,357.343,128.96451,-91.6816,308.34335,128.95004,-282.32645,347.18323,199.11522,-64.901596,294.98993,205.1629,-286.72052,352.86145,261.2543,-111.536415,293.66885,270.1049,-295.60895,358.40665,275.18164,-122.09639,291.31143,284.42792,-327.0894,358.0927,275.2397,-145.33403,296.66324,286.64304,-335.15018,354.83688,269.45285,-122.62219,298.69183,282.83716,-299.45364,310.3554,201.51614,57.031094,267.61243,198.11546,-57.078995,375.15698,204.826,-78.08809,251.88257,232.707,-333.25107,366.97705,285.0344,35.357265,242.0267,318.88214,-186.04352,360.31866,296.87738,44.2422,238.67934,325.10675,-172.49245,393.7494,305.58755,-9.30788,240.36288,358.1008,-247.31984
image_174.jpg,deadlift_down,321.8252,74.08338,-144.4706,329.119,65.23153,-130.62865,329.39227,65.16302,-130.75888,329.59247,65.02541,-130.93683,326.271,62.577545,-146.49548,324.40756,60.348743,-146.52133,322.1519,57.566277,-146.48712,319.98795,58.076763,-60.956917,311.2192,48.5596,-129.44254,312.42087,78.19746,-117.747955,309.68332,74.7207,-137.46132,281.85248,89.4833,21.245138,252.347,64.42768,-171.95479,265.00345,153.94418,56.431026,217.5575,144.9469,-179.65097,256.80927,206.39755,-0.58642745,214.85323,233.24388,-146.99779,255.88383,223.68068,-15.463482,211.4647,257.57526,-170.58788,254.3963,223.7561,-35.50226,219.72427,258.31232,-172.07277,249.32654,213.0729,-11.1496,225.76892,251.64975,-147.63948,178.02057,130.50395,59.952362,150.36108,115.62403,-60.06499,232.7203,216.45706,41.937157,214.38675,200.61577,-94.47405,161.91432,266.29163,46.09317,159.26308,262.5523,-41.82038,144.26917,262.0292,44.939903,143.0256,259.28635,-33.75514,156.34656,310.75674,26.385832,163.33792,310.40488,-32.2572
image_177.jpg,deadlift_down,206.00331,72.95795,-241.74704,211.59093,60.908142,-246.6282,214.81543,59.90186,-246.61894,218.51614,58.930473,-246.62823,206.19484,63.340363,-219.9831,205.49394,63.888664,-220.06917,204.88832,64.25697,-220.13704,237.38206,62.949257,-242.07553,221.49638,66.0686,-124.43866,215.81825,82.43276,-240.15735,210.10764,84.322464,-205.91322,307.71378,104.25225,-285.78607,244.76581,146.038,-18.814169,334.47778,200.49994,-318.57098,247.91743,231.484,23.488277,346.82428,288.976,-333.0966,241.23553,309.55243,-17.909012,350.62717,311.30606,-368.29932,227.64064,326.73618,-22.487051,338.4739,316.9162,-374.7949,234.01877,327.71173,-50.468708,337.12146,310.56796,-335.46613,242.75685,321.9198,-31.855194,396.61365,201.45341,-84.83069,348.6161,218.47208,84.66694,308.90762,221.94582,-276.85083,256.49628,238.09888,61.568726,349.64774,333.37875,-180.98402,293.51364,341.17462,142.07825,361.21664,355.28354,-171.08273,308.17545,353.06183,148.58081,319.45068,367.31732,-225.57332,248.8988,373.79138,117.57028
image_178.jpg,deadlift_down,335.2288,11.482755,-220.09068,339.57648,2.7584438,-203.86348,340.65375,3.5891767,-203.91458,341.44482,4.4004874,-203.97913,333.27277,-0.47597328,-223.73514,328.93668,-0.61058474,-223.77971,325.93478,-2.0668283,-223.86151,333.38196,4.59126,-120.31894,312.5274,-3.7455816,-210.33037,328.47116,20.569586,-187.72058,322.2463,19.195784,-213.64975,317.2546,49.10022,-26.128315,260.87576,31.650393,-223.0078,308.53824,109.11207,6.825684,246.50525,108.02926,-251.1686,315.22742,165.0573,-41.31798,239.40785,184.23384,-266.12424,319.9112,182.37407,-54.86457,236.96547,203.35135,-296.85745,316.5984,181.12982,-75.59047,247.93758,206.44638,-306.00256,311.05847,174.80405,-52.68462,250.61264,196.41191,-270.0799,271.4558,132.61789,54.187634,231.17232,125.77886,-54.058064,313.64508,161.4946,-161.7341,260.71652,156.26593,-275.56485,262.11487,238.25471,-50.35065,234.87457,234.01544,-105.53906,244.11494,243.29169,-41.276306,225.17076,239.16757,-89.10673,272.2928,273.27405,-106.611374,243.14853,277.4148,-151.9914
image_179.jpg,deadlift_down,381.34525,85.90337,-195.96997,382.58652,72.56543,-181.09505,382.69818,72.55441,-181.22758,382.64417,72.54589,-181.42381,378.93762,70.011566,-205.82146,376.13538,68.175,-205.87714,372.65662,66.51471,-205.94635,367.4472,71.37187,-99.37682,350.49557,63.546673,-208.61554,372.10272,97.272156,-162.84921,367.1561,92.90417,-194.46634,327.53146,139.21848,5.789739,275.62793,97.84154,-265.70145,309.83054,221.93205,56.73576,239.9176,201.13086,-277.34277,317.96887,299.50864,2.1399724,229.9659,301.69446,-250.84221,321.54752,329.94427,-5.8687425,231.90764,335.31674,-280.24243,316.51617,328.69113,-36.344822,242.07394,339.83707,-289.83945,306.59525,318.9377,-12.86235,251.09232,328.30948,-254.3426,224.74567,227.16263,79.95864,168.3407,215.32074,-80.01981,325.4522,249.63226,41.687294,205.97815,305.4614,-184.92323,265.54208,344.7166,76.73329,207.37885,360.39975,36.416145,248.79735,354.9892,79.55184,196.68846,357.99258,63.93879,294.44775,398.8416,68.269394,237.34312,408.6849,79.521805
image_180.jpg,deadlift_down,224.83379,94.3564,-446.16248,225.0707,86.18707,-434.23813,226.66153,85.72974,-434.27676,228.08691,85.310295,-434.39017,217.80237,88.469955,-431.57407,214.80823,89.62298,-431.64343,211.65787,91.00913,-431.7335,226.99915,89.445984,-354.89157,209.24329,98.238945,-342.8535,228.20087,104.20977,-415.36243,219.42719,102.57609,-411.88782,266.0127,130.81624,-314.97305,204.42554,146.53873,-241.091,277.65988,201.32965,-338.32635,215.13498,203.6936,-232.30057,280.73816,261.85028,-385.9847,220.84016,257.25488,-292.26852,283.062,277.4653,-419.59955,220.18349,270.92023,-316.53467,279.69064,278.5349,-431.63892,223.94603,269.8444,-335.89008,278.0281,273.46387,-391.5808,225.02467,265.28165,-302.11417,283.80222,198.8505,-26.336496,240.55156,204.48383,26.366703,306.65002,249.27943,-265.48074,199.5954,219.68561,-173.59111,322.90735,320.3008,-81.50261,216.92726,288.11783,43.337612,324.26752,327.93735,-69.19,225.6585,298.04672,60.221664,322.04895,347.54227,-184.25319,185.35484,306.52533,-31.460697
image_181.jpg,deadlift_down,470.3786,75.7081,-163.03178,471.51123,64.48457,-147.60757,471.52075,64.22057,-147.66322,471.41843,63.89287,-147.74818,468.51144,63.838623,-180.27544,466.26352,63.114346,-180.37225,463.5288,62.23543,-180.36674,456.0031,61.84752,-72.269035,442.979,59.4165,-217.64287,464.0487,83.87578,-132.57242,459.7305,82.77556,-174.9141,408.11124,109.26976,36.336037,374.6084,102.044136,-273.03064,380.0224,179.12546,79.25162,352.18127,182.17966,-241.82368,367.83255,239.21495,43.676304,335.27414,249.26836,-149.4604,363.54208,253.29156,47.16698,328.61008,268.67084,-171.71297,363.15353,255.2838,16.352493,333.60745,268.81808,-169.69753,363.69943,250.30595,30.28998,336.32428,262.1975,-146.656,273.18796,141.51962,96.606514,243.63202,136.90912,-96.417305,325.19357,233.60545,125.702896,314.62332,231.88377,-89.897644,314.43176,337.2077,192.34253,301.07077,341.676,-3.8925622,301.28665,352.06274,197.87598,288.47385,361.8208,3.5233402,359.0313,370.75955,168.01082,346.89026,372.85562,-41.28225
image_182.jpg,deadlift_down,304.32034,95.51682,-3.2813575,301.43304,85.72499,9.648893,300.73596,85.28057,9.551978,299.92984,84.71149,9.458568,299.55225,85.894485,-15.573649,297.5015,85.53786,-15.63067,295.03705,85.0748,-15.685554,283.84756,84.83309,52.655407,279.26654,86.00377,-58.153595,299.17776,103.64945,13.70894,296.97354,103.522934,-18.251532,235.36047,117.85124,130.7061,237.25717,127.74009,-147.17339,204.20335,181.01498,128.04955,187.21223,203.04965,-110.72043,193.05916,237.84811,69.89208,190.31448,255.59184,16.726185,190.7211,251.74173,65.96882,188.28833,270.13477,10.748936,190.43964,250.96692,53.40051,196.28099,269.2711,7.5456033,189.68472,245.92543,61.320995,195.19415,262.89218,18.428991,127.677956,177.67548,93.19199,111.114365,172.02205,-93.295685,194.27275,227.36917,192.63454,192.9955,211.12645,-228.87598,162.94182,237.50635,275.4351,161.45369,234.37898,-97.58676,152.3936,237.10638,283.15985,144.3801,233.308,-81.32235,179.03496,248.42934,290.1299,193.39159,253.91855,-67.425766
image_183.jpg,deadlift_down,302.61798,120.60674,-546.9172,308.13342,113.4005,-535.6791,311.06705,113.109024,-535.702,313.95654,112.61287,-535.85657,298.55014,113.1308,-534.4202,294.97903,112.68016,-534.4381,292.01843,112.20286,-534.3995,319.57077,112.023926,-435.99255,287.96753,112.0859,-429.64493,306.97076,128.21939,-506.32935,296.48615,127.29538,-504.5169,339.7289,141.81902,-325.92163,266.29636,143.02817,-310.9215,354.33453,199.23509,-339.4473,248.83055,200.77625,-321.92252,369.24872,253.3639,-401.56577,237.12318,251.74098,-390.46286,372.24088,267.44473,-432.17212,234.30559,265.53033,-418.6676,365.58035,268.0791,-451.24573,241.13625,266.68118,-441.1383,362.72873,264.21347,-411.1752,243.95833,262.1317,-401.8022,322.80838,159.10078,-0.25156152,282.35175,161.00919,0.38742158,337.21994,212.78398,-244.91489,267.5857,215.19385,-228.36423,332.25708,289.5807,-76.409065,270.87045,291.48486,-66.51245,327.36005,298.57916,-65.75997,276.78903,300.2216,-56.127117,339.97495,315.0519,-186.5529,262.215,316.00983,-179.40901
